# /opt/orca/4.2.1/orca_mapspc orca_result.txt XES -eV -x02725 -x12800 -w0.5 -n50000 
  2787.41925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.42075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.42225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.42375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.42525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.42675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.42825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.42975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.43125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.43275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.43425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.43575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.43725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.43875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.44025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.44175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.44325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.44475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.44625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.44775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.44925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.45075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.45225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.45375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.45525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.45675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.45825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.45975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.46125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.46275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.46425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.46575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.46725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.46875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.47025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.47175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.47325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.47475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.47625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.47775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.47925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.48075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.48225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.48375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.48525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.48675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.48825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.48975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.49125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.49275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.49425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.49575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.49725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.49875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.50025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.50175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.50325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.50475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.50625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.50775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.50925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.51075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.51225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.51375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.51525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.51675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.51825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.51975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.52125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.52275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.52425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.52575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.52725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.52875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.53025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.53175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.53325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.53475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.53625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.53775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.53925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.54075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.54225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.54375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.54525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.54675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.54825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.54975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.55125     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.55275     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.55425     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.55575     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.55725     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.55875     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.56025     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.56175     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.56325     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.56475     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.56625     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.56775     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.56925     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.57075     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.57225     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.57375     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.57525     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.57675     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.57825     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2787.57975     0.000000000000     0.000000000000     0.000000000000     0.000000000000
